| Reward: -1500 | Episode: 0 | Qmax: 132.79954721452077 | Exploration: 0.65
| Reward: -37 | Episode: 4944 | Qmax: -1.7163008918633331 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4945 | Qmax: -1.831108429947415 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4946 | Qmax: -1.6853701489312307 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4947 | Qmax: -1.8769510984420776 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4948 | Qmax: -1.7246893209380072 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4949 | Qmax: -2.039509960583278 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4950 | Qmax: -2.5796964732376306 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4951 | Qmax: -1.556934436729976 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4952 | Qmax: -1.7758446824856293 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4953 | Qmax: -2.179436214459248 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4954 | Qmax: -1.7571365398329657 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4955 | Qmax: -1.5663972923884522 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4956 | Qmax: -1.7051571147782463 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4957 | Qmax: -2.121670736716344 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4958 | Qmax: -1.7487110357459 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4959 | Qmax: -1.913313580525888 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4960 | Qmax: -1.7006092912111528 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4961 | Qmax: -2.0056918891700537 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4962 | Qmax: -2.2121310591697694 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4963 | Qmax: -2.0483695832458704 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4964 | Qmax: -2.0549376368522645 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4965 | Qmax: -1.870154278618949 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4966 | Qmax: -1.9024218474115644 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4967 | Qmax: -2.105743883429347 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4968 | Qmax: -2.1012885740825107 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4969 | Qmax: -2.1238183540266915 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4970 | Qmax: -2.1670271260397773 | Exploration: 0.0496047395393
| Reward: -45 | Episode: 4971 | Qmax: -2.2002365483178035 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4972 | Qmax: -1.8362909180777414 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4973 | Qmax: -2.183307315852191 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4974 | Qmax: -2.0622562857774587 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 4975 | Qmax: -1.9334232474482336 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4976 | Qmax: -1.9881423711776733 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4977 | Qmax: -1.963250206198011 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4978 | Qmax: -2.53934650450218 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4979 | Qmax: -1.8103504197017566 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4980 | Qmax: -2.346765002688846 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4981 | Qmax: -2.45079456015331 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4982 | Qmax: -2.1831912790025982 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4983 | Qmax: -1.896028226766831 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4984 | Qmax: -1.8243740170429914 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4985 | Qmax: -2.11479549578258 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4986 | Qmax: -2.2391655322832937 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4987 | Qmax: -1.9271690317562649 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4988 | Qmax: -2.0272718796858915 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4989 | Qmax: -2.175115968729999 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4990 | Qmax: -2.125053476642918 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4991 | Qmax: -1.8780522813668121 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4992 | Qmax: -1.9621013164520265 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4993 | Qmax: -2.2214094819249333 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4994 | Qmax: -1.8077308229497961 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4995 | Qmax: -2.423609728748734 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4996 | Qmax: -1.7788267119510754 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4997 | Qmax: -1.7459326096070118 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4998 | Qmax: -1.8283435787473405 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4999 | Qmax: -1.9787269968252916 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5000 | Qmax: -1.990070606981005 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5001 | Qmax: -2.494699655352412 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5002 | Qmax: -1.7483743173735482 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5003 | Qmax: -1.9229027419476896 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5004 | Qmax: -1.8514550764386246 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5005 | Qmax: -2.049162631375449 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5006 | Qmax: -1.9340999416402869 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5007 | Qmax: -1.7165713019487334 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5008 | Qmax: -2.025067758560181 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5009 | Qmax: -1.7919774850209553 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5010 | Qmax: -1.8069455351148334 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5011 | Qmax: -1.869988259431478 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5012 | Qmax: -1.7282690559114728 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5013 | Qmax: -2.171703943075278 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5014 | Qmax: -1.880634355545044 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5015 | Qmax: -1.9305365330133684 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5016 | Qmax: -1.9001327514648438 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5017 | Qmax: -2.0769413451890686 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5018 | Qmax: -1.8206536974225724 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5019 | Qmax: -1.8944668668072397 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5020 | Qmax: -1.7948998350363512 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5021 | Qmax: -2.099678402723268 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5022 | Qmax: -1.8280096105166843 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5023 | Qmax: -1.7878211975097655 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5024 | Qmax: -2.096713487694903 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5025 | Qmax: -2.3421704688587703 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5026 | Qmax: -1.812487884930202 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5027 | Qmax: -1.8326301816347483 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5028 | Qmax: -1.9519435490880694 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5029 | Qmax: -2.115637329908518 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5030 | Qmax: -2.0901775598526 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5031 | Qmax: -1.861321570100011 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5032 | Qmax: -2.0854260087013246 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5033 | Qmax: -1.9183691351912742 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5034 | Qmax: -2.6148410201072694 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5035 | Qmax: -1.9302612457956587 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5036 | Qmax: -2.502893857466869 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5037 | Qmax: -1.855967328355119 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5038 | Qmax: -1.5412062865037184 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5039 | Qmax: -1.5446570072418604 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5040 | Qmax: -1.8288713451978322 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5041 | Qmax: -2.036415704198786 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5042 | Qmax: -1.7840449423403353 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5043 | Qmax: -1.8774770803940601 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5044 | Qmax: -2.148387171126701 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5045 | Qmax: -1.9054028166306984 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5046 | Qmax: -2.1924514515059337 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5047 | Qmax: -1.6371267292950604 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5048 | Qmax: -1.9096854200234283 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5049 | Qmax: -1.4755629041256049 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5050 | Qmax: -1.7488219781619747 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5051 | Qmax: -1.795505816595895 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5052 | Qmax: -2.2982302239962986 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5053 | Qmax: -1.7661315294412465 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5054 | Qmax: -1.8697676127021376 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5055 | Qmax: -2.007848273004804 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5056 | Qmax: -1.6346990823745728 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5057 | Qmax: -1.854337179660797 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5058 | Qmax: -2.027431421988719 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5059 | Qmax: -1.7246998786926269 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5060 | Qmax: -2.1681275963783264 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5061 | Qmax: -2.0996068443570817 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5062 | Qmax: -2.076964042867933 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5063 | Qmax: -2.3175800817353385 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5064 | Qmax: -2.074802108321871 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5065 | Qmax: -1.7122818784015934 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5066 | Qmax: -1.8560396455801451 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5067 | Qmax: -2.1144497426780493 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5068 | Qmax: -1.9437531958787868 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5069 | Qmax: -1.8405052883284432 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5070 | Qmax: -1.7839036071911836 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5071 | Qmax: -2.314262213877269 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5072 | Qmax: -1.8343019203559772 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5073 | Qmax: -1.8741153478622437 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5074 | Qmax: -2.0836779877946183 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5075 | Qmax: -1.8962935703141348 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5076 | Qmax: -2.3457723907061987 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5077 | Qmax: -2.0735169649124146 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5078 | Qmax: -2.0116194205624716 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5079 | Qmax: -1.9389293091637747 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5080 | Qmax: -2.519917517048972 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5081 | Qmax: -2.0715178438595365 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5082 | Qmax: -1.903658185063339 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5083 | Qmax: -1.5843432562691824 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5084 | Qmax: -2.101547714642116 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5085 | Qmax: -1.8364066699656045 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5086 | Qmax: -1.959165620803833 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5087 | Qmax: -2.026331089224134 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5088 | Qmax: -1.8059086348559406 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5089 | Qmax: -2.031660502021377 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5090 | Qmax: -1.8711872345361955 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5091 | Qmax: -1.7975164041286562 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5092 | Qmax: -2.090868671198149 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5093 | Qmax: -1.5335294714995793 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5094 | Qmax: -1.9206347521897909 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5095 | Qmax: -1.6901445031166076 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5096 | Qmax: -2.112930656243593 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5097 | Qmax: -2.216373607919023 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5098 | Qmax: -1.4812708173479352 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5099 | Qmax: -1.7953485717644562 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5100 | Qmax: -1.920019406931741 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5101 | Qmax: -1.9487559730942186 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5102 | Qmax: -1.5547772477834652 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5103 | Qmax: -1.7833382444722312 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5104 | Qmax: -2.040297155720847 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5105 | Qmax: -1.7404108779770988 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5106 | Qmax: -1.6827497680981953 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5107 | Qmax: -1.813225781917572 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5108 | Qmax: -2.152927659239088 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5109 | Qmax: -2.0796357154846192 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5110 | Qmax: -1.9707993204529222 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5111 | Qmax: -1.7068532173698012 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5112 | Qmax: -1.7744874102728707 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5113 | Qmax: -2.0780816401754105 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5114 | Qmax: -1.7493076568994768 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5115 | Qmax: -2.228788931195329 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5116 | Qmax: -1.8759571652154665 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5117 | Qmax: -1.8089297533035278 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5118 | Qmax: -2.0075164335114617 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5119 | Qmax: -1.8043157781873431 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5120 | Qmax: -2.2864984614508495 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5121 | Qmax: -1.993111328380864 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5122 | Qmax: -1.550785175391606 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5123 | Qmax: -1.7584587786648724 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5124 | Qmax: -1.653627200004382 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5125 | Qmax: -2.3650734748159135 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5126 | Qmax: -1.8956660322240881 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5127 | Qmax: -1.8908593484333582 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5128 | Qmax: -1.670256026280232 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5129 | Qmax: -1.7448896353061383 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5130 | Qmax: -2.301719035421099 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5131 | Qmax: -1.5200487745774758 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5132 | Qmax: -1.8929791143962316 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5133 | Qmax: -1.6586357304028103 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5134 | Qmax: -1.852359244456658 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5135 | Qmax: -1.9589851597944896 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5136 | Qmax: -1.7720135068282103 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5137 | Qmax: -2.2363478863561475 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5138 | Qmax: -1.8137603310438304 | Exploration: 0.0496047395393
| Reward: -45 | Episode: 5139 | Qmax: -1.7007426043351492 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5140 | Qmax: -1.8000736481104143 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5141 | Qmax: -1.9628731899145173 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5142 | Qmax: -1.8597758733309233 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5143 | Qmax: -1.4155024901414528 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5144 | Qmax: -1.86179527076515 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5145 | Qmax: -2.2267371552331108 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5146 | Qmax: -2.1982835450687923 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5147 | Qmax: -1.691165561611588 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5148 | Qmax: -2.0078471592954688 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5149 | Qmax: -1.9481226444244384 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5150 | Qmax: -2.0977583289146424 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5151 | Qmax: -1.9186591199926428 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5152 | Qmax: -1.935842842715127 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5153 | Qmax: -1.870263716152736 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5154 | Qmax: -1.7315213663237436 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5155 | Qmax: -1.6774332659585136 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5156 | Qmax: -1.6449624001979828 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5157 | Qmax: -2.114115251077188 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5158 | Qmax: -2.332841441461018 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5159 | Qmax: -1.4982351049398765 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5160 | Qmax: -1.8010745882987975 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5161 | Qmax: -1.5953389792828947 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5162 | Qmax: -1.4801568614469993 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5163 | Qmax: -1.9439281966235187 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5164 | Qmax: -1.6314891417359196 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5165 | Qmax: -1.4331746322986407 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5166 | Qmax: -1.9113193532905064 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5167 | Qmax: -1.822488718643421 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5168 | Qmax: -1.638427017416273 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5169 | Qmax: -1.780410703775045 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5170 | Qmax: -1.8925516775676183 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5171 | Qmax: -2.1933163356136633 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5172 | Qmax: -1.7362680449718382 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5173 | Qmax: -1.9144033902400248 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5174 | Qmax: -1.8769173911639623 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5175 | Qmax: -1.9322144244168256 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5176 | Qmax: -1.6859323688915797 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5177 | Qmax: -1.8103251031466894 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5178 | Qmax: -2.3372604089123863 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5179 | Qmax: -1.569199371176797 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5180 | Qmax: -1.6673208696501596 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5181 | Qmax: -1.7315450506550925 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5182 | Qmax: -1.7311146089008875 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5183 | Qmax: -1.6819433620997837 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5184 | Qmax: -2.0021627561466113 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5185 | Qmax: -1.5116982460021973 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5186 | Qmax: -1.9256309102743099 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5187 | Qmax: -1.4998242310115268 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5188 | Qmax: -1.8971647513218415 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5189 | Qmax: -1.989307790230482 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5190 | Qmax: -1.636804065188846 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5191 | Qmax: -1.9272445778588991 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5192 | Qmax: -1.4696908058264317 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5193 | Qmax: -1.691109658898534 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5194 | Qmax: -1.8103837838044037 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5195 | Qmax: -1.6179301278931755 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5196 | Qmax: -1.6152211242430918 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5197 | Qmax: -1.6309793651103974 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5198 | Qmax: -1.9894911920702136 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5199 | Qmax: -2.200755088828331 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5200 | Qmax: -1.704913896758382 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5201 | Qmax: -1.6608568349400081 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5202 | Qmax: -1.5060236087867191 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5203 | Qmax: -1.7661097373281207 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5204 | Qmax: -1.6841400813412022 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5205 | Qmax: -1.8159644120448344 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5206 | Qmax: -1.7270863853596352 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5207 | Qmax: -1.6022440098427437 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5208 | Qmax: -1.6184256851673127 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5209 | Qmax: -1.5991032242774963 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5210 | Qmax: -1.3165617849145617 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5211 | Qmax: -1.6920933306217194 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5212 | Qmax: -1.4500424976532276 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5213 | Qmax: -1.7056438077327818 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5214 | Qmax: -1.8801808834075928 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5215 | Qmax: -1.8275044850400977 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5216 | Qmax: -1.9259656232756537 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5217 | Qmax: -1.4201960883489468 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5218 | Qmax: -1.9418266537861946 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5219 | Qmax: -1.718101223026003 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5220 | Qmax: -1.8954641819000244 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5221 | Qmax: -1.9710258611610958 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5222 | Qmax: -1.7544395531926835 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5223 | Qmax: -1.5160966072327051 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5224 | Qmax: -1.6958664548702729 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5225 | Qmax: -1.4567585668048344 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5226 | Qmax: -1.8676624272550855 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5227 | Qmax: -1.8644888049516923 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5228 | Qmax: -1.4277990202645998 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5229 | Qmax: -1.6789051047393253 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5230 | Qmax: -1.7347136531557357 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5231 | Qmax: -1.5725843719073704 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5232 | Qmax: -2.2390489610465796 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5233 | Qmax: -1.8439308340485032 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5234 | Qmax: -1.8557529417244163 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5235 | Qmax: -1.7600899612581409 | Exploration: 0.0496047395393
