| Reward: -4 | Episode: 2732 | Qmax: -0.18221569061279297 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2733 | Qmax: -0.5655628442764282 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2734 | Qmax: 0.022342562675476074 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2735 | Qmax: -1.3349841833114624 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2736 | Qmax: -0.5090259313583374 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2737 | Qmax: 0.161218523979187 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2738 | Qmax: -0.5804688930511475 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2739 | Qmax: -0.941624641418457 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2740 | Qmax: -1.3986026048660278 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2741 | Qmax: -1.254308859507243 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2742 | Qmax: -0.4026920795440674 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2743 | Qmax: 0.013425469398498535 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2744 | Qmax: -0.20908081531524658 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2745 | Qmax: -0.08988463878631592 | Exploration: 0.0195885416864
| Reward: -8 | Episode: 2746 | Qmax: -0.8813647627830505 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2747 | Qmax: -0.47375500202178955 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2748 | Qmax: 0.15655517578125 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2749 | Qmax: -0.429895281791687 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2750 | Qmax: -1.3123310804367065 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2751 | Qmax: -1.059649109840393 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2752 | Qmax: -0.2422325611114502 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2753 | Qmax: -0.21546578407287598 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2754 | Qmax: -1.508858561515808 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2755 | Qmax: -0.3615642786026001 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2756 | Qmax: 0.02557075023651123 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2757 | Qmax: -0.4339355230331421 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2758 | Qmax: -0.4682633876800537 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2759 | Qmax: -0.7791565656661987 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2760 | Qmax: -0.9234697024027506 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2761 | Qmax: 0.1814427375793457 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2762 | Qmax: 0.11279153823852539 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2763 | Qmax: -0.17122900485992432 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2764 | Qmax: -0.2555243968963623 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2765 | Qmax: -1.0699012279510498 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2766 | Qmax: -0.17788827419281006 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2767 | Qmax: -0.18149662017822266 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2768 | Qmax: -0.09592866897583008 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2769 | Qmax: -0.22278094291687012 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2770 | Qmax: -0.6684799194335938 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2771 | Qmax: -0.07347118854522705 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2772 | Qmax: -1.5386295318603516 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2773 | Qmax: -0.6026593446731567 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2774 | Qmax: -0.36339592933654785 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2775 | Qmax: -0.1403010686238607 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2776 | Qmax: -0.2933088541030884 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2777 | Qmax: -0.6591888666152954 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2778 | Qmax: -0.1408628225326538 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2779 | Qmax: -0.2716548442840576 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2780 | Qmax: -0.01796138286590576 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2781 | Qmax: -0.06703805923461914 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2782 | Qmax: -1.1285139322280884 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2783 | Qmax: -0.7578614950180054 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2784 | Qmax: -0.09631049633026123 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2785 | Qmax: -0.7730503082275391 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2786 | Qmax: -0.8259862661361694 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2787 | Qmax: -2.0085729360580444 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2788 | Qmax: -0.008794307708740234 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2789 | Qmax: -0.5690734386444092 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2790 | Qmax: 0.22770984967549643 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2791 | Qmax: -0.6458277702331543 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2792 | Qmax: -0.8414318561553955 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2793 | Qmax: -0.8382992744445801 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2794 | Qmax: -0.49495458602905273 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2795 | Qmax: -0.19888544082641602 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2796 | Qmax: -0.4642150402069092 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2797 | Qmax: -1.1138288974761963 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2798 | Qmax: -1.0696762402852376 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2799 | Qmax: -0.3293505907058716 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2800 | Qmax: -0.20842063426971436 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2801 | Qmax: -0.39574742317199707 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2802 | Qmax: -0.32374095916748047 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2803 | Qmax: -0.03130447864532471 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2804 | Qmax: -0.5088355541229248 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2805 | Qmax: -0.6107711791992188 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2806 | Qmax: -0.1916048526763916 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2807 | Qmax: -0.05215919017791748 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2808 | Qmax: -0.3871356248855591 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2809 | Qmax: 0.2609926462173462 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2810 | Qmax: -0.33560681343078613 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2811 | Qmax: -0.08489131927490234 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2812 | Qmax: -0.7217316627502441 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2813 | Qmax: -0.9010145664215088 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2814 | Qmax: -0.5984338521957397 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2815 | Qmax: -0.47344768047332764 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2816 | Qmax: -0.3373219172159831 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2817 | Qmax: -0.13881278038024902 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2818 | Qmax: 0.02034306526184082 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2819 | Qmax: -0.6659448146820068 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2820 | Qmax: -0.5668275356292725 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2821 | Qmax: -0.42545056343078613 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2822 | Qmax: -0.11903738975524902 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2823 | Qmax: -0.188393235206604 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2824 | Qmax: -0.6630822420120239 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2825 | Qmax: -0.0012601613998413086 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2826 | Qmax: -0.19946134090423584 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2827 | Qmax: 0.027680635452270508 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2828 | Qmax: -0.6249240636825562 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2829 | Qmax: -0.27680444717407227 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2830 | Qmax: -0.9220470190048218 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2831 | Qmax: -0.8276803493499756 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2832 | Qmax: -0.5109355449676514 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2833 | Qmax: 0.45690369606018066 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2834 | Qmax: 0.1679093837738037 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2835 | Qmax: -0.052994728088378906 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2836 | Qmax: -0.206642746925354 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2837 | Qmax: -0.6651245355606079 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2838 | Qmax: -0.9085311889648438 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2839 | Qmax: -0.6655182838439941 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2840 | Qmax: -0.10458242893218994 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2841 | Qmax: -0.22230958938598633 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2842 | Qmax: -1.1547852754592896 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2843 | Qmax: -0.6774271726608276 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2844 | Qmax: -0.4944920539855957 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2845 | Qmax: 0.22722530364990234 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2846 | Qmax: -0.11438989639282227 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2847 | Qmax: -0.9881118535995483 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2848 | Qmax: -1.1895339488983154 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2849 | Qmax: -0.7328870296478271 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2850 | Qmax: 0.05595052242279053 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2851 | Qmax: -0.44951796531677246 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2852 | Qmax: -0.6397693157196045 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2853 | Qmax: -0.48477840423583984 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2854 | Qmax: -1.7376312017440796 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2855 | Qmax: -1.1813857555389404 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2856 | Qmax: -0.4126601219177246 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2857 | Qmax: -0.1629023551940918 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2858 | Qmax: -0.38198816776275635 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2859 | Qmax: 0.10575354099273682 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2860 | Qmax: 0.1308002471923828 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2861 | Qmax: -0.04750776290893555 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2862 | Qmax: -0.7546390295028687 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2863 | Qmax: -0.7506779432296753 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2864 | Qmax: -0.6170592308044434 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2865 | Qmax: -0.38909562428792316 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2866 | Qmax: -0.2202763557434082 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2867 | Qmax: -3.941077788670858 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2868 | Qmax: -0.12753617763519287 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2869 | Qmax: 0.13426005840301514 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2870 | Qmax: -0.556401252746582 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2871 | Qmax: -0.9295743703842163 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2872 | Qmax: -1.1323695182800293 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2873 | Qmax: -0.2932150363922119 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2874 | Qmax: -0.4430992603302002 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2875 | Qmax: -0.31642580032348633 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2876 | Qmax: -1.0025273561477661 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2877 | Qmax: -0.9421638250350952 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2878 | Qmax: -0.9097709655761719 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2879 | Qmax: -0.517746369043986 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2880 | Qmax: -0.3940237760543823 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2881 | Qmax: 0.11594998836517334 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2882 | Qmax: -0.1740320920944214 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2883 | Qmax: -0.331384539604187 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2884 | Qmax: -0.6597994565963745 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2885 | Qmax: -0.38996076583862305 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2886 | Qmax: -0.44554412364959717 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2887 | Qmax: -0.5538773536682129 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2888 | Qmax: -0.3347756862640381 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2889 | Qmax: -0.44855690002441406 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2890 | Qmax: -0.18857872486114502 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2891 | Qmax: -0.021818876266479492 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2892 | Qmax: -1.3240340948104858 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2893 | Qmax: -0.4867297410964966 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2894 | Qmax: -0.49066805839538574 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2895 | Qmax: -0.798438310623169 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2896 | Qmax: -0.7977540493011475 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2897 | Qmax: -0.43454277515411377 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2898 | Qmax: 0.451357364654541 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2899 | Qmax: 0.1837623119354248 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2900 | Qmax: -0.8455257415771484 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2901 | Qmax: -0.17109954357147217 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2902 | Qmax: -1.0898079872131348 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2903 | Qmax: -0.5824587345123291 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2904 | Qmax: -0.5372021198272705 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2905 | Qmax: -0.10648989677429199 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2906 | Qmax: -0.4996739625930786 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2907 | Qmax: -0.4745868444442749 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2908 | Qmax: -0.03674781322479248 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2909 | Qmax: -0.7184203863143921 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2910 | Qmax: -0.9233206510543823 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2911 | Qmax: -0.46030600865681964 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2912 | Qmax: 0.3965318202972412 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2913 | Qmax: 0.009626626968383789 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2914 | Qmax: -0.8635915517807007 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2915 | Qmax: -0.6544972658157349 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2916 | Qmax: -0.054975152015686035 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2917 | Qmax: 0.5842685699462891 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2918 | Qmax: 0.03593003749847412 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2919 | Qmax: -1.0051889419555664 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2920 | Qmax: -1.4313580989837646 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2921 | Qmax: -0.5807614326477051 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2922 | Qmax: 0.2615295648574829 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2923 | Qmax: 0.05366647243499756 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2924 | Qmax: -0.4234257936477661 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2925 | Qmax: -0.967315673828125 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2926 | Qmax: -0.4751201868057251 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2927 | Qmax: -0.36238133907318115 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2928 | Qmax: -0.1476224660873413 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2929 | Qmax: -1.2398384809494019 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2930 | Qmax: 0.09060513973236084 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2931 | Qmax: -0.5599707365036011 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2932 | Qmax: -0.1365565061569214 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2933 | Qmax: 0.03742825984954834 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2934 | Qmax: -0.4708690643310547 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2935 | Qmax: -0.48982393741607666 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2936 | Qmax: -0.39375150203704834 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2937 | Qmax: -0.7668064832687378 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2938 | Qmax: -0.38957858085632324 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2939 | Qmax: -0.38216519355773926 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2940 | Qmax: -0.44004833698272705 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2941 | Qmax: -1.338277816772461 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2942 | Qmax: -0.2154374122619629 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2943 | Qmax: -0.16336369514465332 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2944 | Qmax: -0.09793317317962646 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2945 | Qmax: -0.730902910232544 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2946 | Qmax: -0.39693617820739746 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2947 | Qmax: 0.05374586582183838 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2948 | Qmax: -0.07790493965148926 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2949 | Qmax: -0.1305701732635498 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2950 | Qmax: -0.942218542098999 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2951 | Qmax: -0.36024967829386395 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2952 | Qmax: -0.180059552192688 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2953 | Qmax: -0.16855239868164062 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2954 | Qmax: -0.4435403347015381 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2955 | Qmax: -1.272013545036316 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2956 | Qmax: -0.8262941042582194 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2957 | Qmax: -0.61795973777771 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2958 | Qmax: -0.010202765464782715 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2959 | Qmax: -0.3967421054840088 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2960 | Qmax: -0.33215006192525226 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2961 | Qmax: -0.6140940189361572 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2962 | Qmax: -0.27532875537872314 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2963 | Qmax: -0.16983342170715332 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2964 | Qmax: -0.9638463258743286 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2965 | Qmax: -0.17972004413604736 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2966 | Qmax: -0.756483793258667 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2967 | Qmax: -0.3223124345143636 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2968 | Qmax: -0.9610835313796997 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2969 | Qmax: -0.10122597217559814 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2970 | Qmax: 0.03628575801849365 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2971 | Qmax: -0.9257583618164062 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2972 | Qmax: -0.4877321720123291 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2973 | Qmax: -0.8335716724395752 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2974 | Qmax: 0.2920922040939331 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2975 | Qmax: -0.4923124313354492 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2976 | Qmax: -0.30059659481048584 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2977 | Qmax: -0.6939104795455933 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2978 | Qmax: -0.6406344175338745 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2979 | Qmax: -0.2073991298675537 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2980 | Qmax: -1.0345548391342163 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2981 | Qmax: -1.2501952648162842 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2982 | Qmax: -0.6946614980697632 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2983 | Qmax: -0.27637720108032227 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2984 | Qmax: -0.42504000663757324 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2985 | Qmax: -0.6164714097976685 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2986 | Qmax: -0.918122410774231 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2987 | Qmax: -0.3613395690917969 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2988 | Qmax: -0.3539479970932007 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2989 | Qmax: -1.6054809093475342 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2990 | Qmax: -0.06369650363922119 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2991 | Qmax: -0.43214619159698486 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2992 | Qmax: -0.758660078048706 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2993 | Qmax: -0.07590317726135254 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2994 | Qmax: -0.24742388725280762 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2995 | Qmax: -0.3579391638437907 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2996 | Qmax: -0.20780181884765625 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2997 | Qmax: -0.5100692510604858 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2998 | Qmax: -0.09781467914581299 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2999 | Qmax: -0.625521183013916 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3000 | Qmax: -0.7031265497207642 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3001 | Qmax: 0.08624851703643799 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3002 | Qmax: 0.2843514680862427 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3003 | Qmax: -0.19645535945892334 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3004 | Qmax: -0.7628823518753052 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3005 | Qmax: -0.2482529878616333 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3006 | Qmax: -0.43866705894470215 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3007 | Qmax: 0.20610260963439941 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3008 | Qmax: -0.403369665145874 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3009 | Qmax: 0.1355830430984497 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3010 | Qmax: -0.48231327533721924 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3011 | Qmax: -0.22678256034851074 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3012 | Qmax: -0.6293593645095825 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3013 | Qmax: -0.3954582214355469 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3014 | Qmax: -0.6285771131515503 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3015 | Qmax: -0.8380047082901001 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3016 | Qmax: -0.8090691566467285 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3017 | Qmax: 0.03830862045288086 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3018 | Qmax: -0.19517600536346436 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3019 | Qmax: -0.38604986667633057 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3020 | Qmax: -0.32973945140838623 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3021 | Qmax: 0.19519829750061035 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3022 | Qmax: -0.5047863721847534 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3023 | Qmax: -1.0723154544830322 | Exploration: 0.0195885416864
