| Reward: -39 | Episode: 5079 | Qmax: -0.9289232960496193 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5080 | Qmax: -0.9175902647631509 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5081 | Qmax: -0.8661993180002485 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5082 | Qmax: -1.098071254694309 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5083 | Qmax: -0.7154310108036608 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5084 | Qmax: -1.0199288297976767 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5085 | Qmax: -0.9908883066193478 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5086 | Qmax: -1.0940614024529587 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5087 | Qmax: -0.9212579042524904 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5088 | Qmax: -0.6665761690284755 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5089 | Qmax: -1.3869648144857303 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5090 | Qmax: -1.0683248226598996 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5091 | Qmax: -0.7096572169443456 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5092 | Qmax: -1.0614140178706195 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5093 | Qmax: -1.0119645491242408 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5094 | Qmax: -1.0557535667504583 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5095 | Qmax: -0.8017237804628707 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5096 | Qmax: -0.8615241988729208 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5097 | Qmax: -0.9598594861917007 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5098 | Qmax: -0.9611347066455109 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5099 | Qmax: -1.2577558634121244 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5100 | Qmax: -0.9476025159869875 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5101 | Qmax: -0.9126190985952105 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5102 | Qmax: -0.801329395029603 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5103 | Qmax: -1.2316349621226148 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5104 | Qmax: -0.9977717479834189 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5105 | Qmax: -1.2036231786415383 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5106 | Qmax: -1.1748546176723071 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5107 | Qmax: -0.9675029158592224 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5108 | Qmax: -0.9471502440316336 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5109 | Qmax: -0.9829500160507254 | Exploration: 0.0496047395393
| Reward: -47 | Episode: 5110 | Qmax: -1.3520038877712919 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5111 | Qmax: -1.2129740857652256 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5112 | Qmax: -0.7764671976501877 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5113 | Qmax: -0.9571939751103118 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5114 | Qmax: -0.7756425093327249 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5115 | Qmax: -0.7966546096452852 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5116 | Qmax: -0.9791829215513693 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5117 | Qmax: -0.9011272912895357 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5118 | Qmax: -1.1183009588292667 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5119 | Qmax: -0.7736029126814433 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5120 | Qmax: -0.8057777744692725 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5121 | Qmax: -0.9786105260252953 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5122 | Qmax: -0.8001040978910955 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5123 | Qmax: -0.9089832464471842 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5124 | Qmax: -0.8933407694504067 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5125 | Qmax: -1.0539351880550385 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5126 | Qmax: -0.8994125470116332 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5127 | Qmax: -0.6311156841261046 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5128 | Qmax: -1.204183398612908 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5129 | Qmax: -1.259796869678375 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5130 | Qmax: -1.16120468548366 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5131 | Qmax: -1.1125534468808689 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5132 | Qmax: -0.9860956507760126 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5133 | Qmax: -1.1067239206570845 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5134 | Qmax: -1.0502149501017162 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5135 | Qmax: -0.8678974585655408 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5136 | Qmax: -0.8348623556750161 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5137 | Qmax: -0.776041339124952 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5138 | Qmax: -0.9008178632404353 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5139 | Qmax: -1.0905550354293414 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5140 | Qmax: -1.141125967373719 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5141 | Qmax: -1.0170987924171049 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5142 | Qmax: -1.0481130631906646 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5143 | Qmax: -0.6164273116234187 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5144 | Qmax: -0.8399709261752464 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5145 | Qmax: -1.1144824406275382 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5146 | Qmax: -0.9075410354595917 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5147 | Qmax: -0.8795523776150331 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5148 | Qmax: -0.8960597221340452 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5149 | Qmax: -0.9688400906082746 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5150 | Qmax: -0.7921468044320742 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5151 | Qmax: -0.9673217026198783 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5152 | Qmax: -1.0870779704403233 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5153 | Qmax: -0.9577425685830605 | Exploration: 0.0496047395393
| Reward: -59 | Episode: 5154 | Qmax: -1.1875880120669382 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5155 | Qmax: -0.9122680372152573 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5156 | Qmax: -0.8755919880963661 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5157 | Qmax: -0.8618050053333625 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5158 | Qmax: -0.9444991134298153 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5159 | Qmax: -0.8076680582520124 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5160 | Qmax: -0.9790684764201825 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5161 | Qmax: -1.111190993625384 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5162 | Qmax: -0.9919274050641704 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5163 | Qmax: -0.8354102360350745 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5164 | Qmax: -0.86283140830897 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5165 | Qmax: -0.8207663461565972 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5166 | Qmax: -1.2216729630489607 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5167 | Qmax: -1.255496266910008 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5168 | Qmax: -0.9635072405849184 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5169 | Qmax: -0.8693726200323838 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5170 | Qmax: -0.7199870537434305 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5171 | Qmax: -1.0218344697865045 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5172 | Qmax: -1.0555972006076422 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5173 | Qmax: -0.9041335640045313 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5174 | Qmax: -1.2551039058614422 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5175 | Qmax: -0.6881162826273892 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5176 | Qmax: -1.1059840462037496 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5177 | Qmax: -1.0080707734211898 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5178 | Qmax: -0.9898617332562422 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5179 | Qmax: -0.8337632925846638 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5180 | Qmax: -0.9896420879023415 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5181 | Qmax: -1.0204170515408386 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5182 | Qmax: -1.0921362064577438 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5183 | Qmax: -1.4540178022214345 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5184 | Qmax: -0.9639214217662812 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5185 | Qmax: -1.0127729896988187 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5186 | Qmax: -1.1104479138340269 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5187 | Qmax: -1.0647226209576066 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5188 | Qmax: -0.9097486206463405 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5189 | Qmax: -0.8014331723962511 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5190 | Qmax: -0.8381486961970458 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5191 | Qmax: -0.8352299179349627 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5192 | Qmax: -1.0314053041048539 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5193 | Qmax: -1.200803602926242 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5194 | Qmax: -1.0441779268754494 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5195 | Qmax: -0.8794610338551657 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5196 | Qmax: -1.1590055833969797 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5197 | Qmax: -0.6923401181896528 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5198 | Qmax: -1.2382966610225472 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5199 | Qmax: -1.1946323223603077 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5200 | Qmax: -1.0007990262338093 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5201 | Qmax: -1.1826018833688328 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5202 | Qmax: -0.910107570886612 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5203 | Qmax: -1.1901673700128284 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5204 | Qmax: -0.6708164368356977 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5205 | Qmax: -0.9851020001448118 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5206 | Qmax: -0.8417871554155607 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5207 | Qmax: -0.8397162462005744 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5208 | Qmax: -0.9752036716256823 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5209 | Qmax: -0.9563855447939464 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5210 | Qmax: -1.1168460847960937 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5211 | Qmax: -0.9560463645628521 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5212 | Qmax: -1.027852443223064 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5213 | Qmax: -0.8322663154712943 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5214 | Qmax: -0.8043996248696301 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5215 | Qmax: -1.150586913029353 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5216 | Qmax: -0.9418763997586997 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5217 | Qmax: -1.2278655480061258 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5218 | Qmax: -0.9647372215986252 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5219 | Qmax: -1.3232975842697279 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5220 | Qmax: -0.8735311201640538 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5221 | Qmax: -1.1680362929363508 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5222 | Qmax: -0.7727283482040678 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5223 | Qmax: -0.8022179276478 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5224 | Qmax: -0.8959830901452474 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5225 | Qmax: -1.0033766299083426 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5226 | Qmax: -1.2346049462621276 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5227 | Qmax: -0.9812588619334357 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5228 | Qmax: -1.1885929455359776 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5229 | Qmax: -0.7483063775139887 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5230 | Qmax: -1.0593700851943042 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5231 | Qmax: -0.9067244555901837 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5232 | Qmax: -0.9643442860671452 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5233 | Qmax: -1.004649449643251 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5234 | Qmax: -0.9985707259258708 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5235 | Qmax: -0.9386875671712128 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5236 | Qmax: -1.2497182965278626 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5237 | Qmax: -0.828923907663141 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5238 | Qmax: -0.9606093289078893 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5239 | Qmax: -0.6585289452757154 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5240 | Qmax: -1.2553990086590923 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5241 | Qmax: -0.8100731781550816 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5242 | Qmax: -0.8637388578137836 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5243 | Qmax: -0.9719044723220773 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5244 | Qmax: -0.7326545658019873 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5245 | Qmax: -1.1992223215954645 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5246 | Qmax: -1.2371984937361309 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5247 | Qmax: -1.3382846346578083 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5248 | Qmax: -1.1742565535210274 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5249 | Qmax: -0.8126098956610706 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5250 | Qmax: -1.1752301139490946 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5251 | Qmax: -1.0899709314107895 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5252 | Qmax: -1.1869799047708511 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5253 | Qmax: -0.5641559278819619 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5254 | Qmax: -0.8300598800182343 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5255 | Qmax: -0.8596619556884508 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5256 | Qmax: -1.1115364159856524 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5257 | Qmax: -0.9562655283910472 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5258 | Qmax: -0.9990415975854203 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5259 | Qmax: -1.251611026154982 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5260 | Qmax: -1.0252649871966777 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5261 | Qmax: -1.271890831066341 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5262 | Qmax: -1.313756864804488 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5263 | Qmax: -1.2470702299049923 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5264 | Qmax: -0.903975584619754 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5265 | Qmax: -1.0558106190449483 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5266 | Qmax: -0.8594285294010833 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5267 | Qmax: -1.0728992943356677 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5268 | Qmax: -1.0879980662039348 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5269 | Qmax: -1.0158651803221022 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5270 | Qmax: -1.3398658782243729 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5271 | Qmax: -1.2155396448714393 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5272 | Qmax: -1.3335783924375262 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5273 | Qmax: -0.7685136178860793 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5274 | Qmax: -1.0502771638535164 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5275 | Qmax: -1.1120060878555948 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5276 | Qmax: -0.9329005532168053 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5277 | Qmax: -0.7848952725166227 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5278 | Qmax: -1.0791251689195633 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5279 | Qmax: -0.8736793041229248 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5280 | Qmax: -1.0822895505598613 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5281 | Qmax: -1.154125201014372 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5282 | Qmax: -0.9712034980225008 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5283 | Qmax: -0.8319571942855151 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5284 | Qmax: -0.9343570734773363 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5285 | Qmax: -1.3496517618981803 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5286 | Qmax: -0.9194616053785597 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5287 | Qmax: -1.178178873963845 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5288 | Qmax: -0.9637134258236204 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5289 | Qmax: -1.0196346447274491 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5290 | Qmax: -0.9493247975368757 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5291 | Qmax: -1.1612258974994931 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5292 | Qmax: -1.216313026206834 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5293 | Qmax: -1.3348626170206714 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5294 | Qmax: -1.1357849737008412 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5295 | Qmax: -1.0392841723484871 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5296 | Qmax: -0.857929191844804 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5297 | Qmax: -0.891090116756303 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5298 | Qmax: -0.990799086860248 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5299 | Qmax: -1.3607712730362609 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5300 | Qmax: -1.1144739133971078 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5301 | Qmax: -1.0236759189818356 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5302 | Qmax: -1.452712802376066 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5303 | Qmax: -0.9509042751144718 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5304 | Qmax: -0.9093950658272474 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5305 | Qmax: -0.9597469576767512 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5306 | Qmax: -0.7988410583564214 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5307 | Qmax: -1.0199168251978386 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5308 | Qmax: -1.0568120735032218 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5309 | Qmax: -1.1352346241474152 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5310 | Qmax: -1.1088632023012317 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5311 | Qmax: -0.7759965925644605 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5312 | Qmax: -1.1610927413671444 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5313 | Qmax: -0.6980997788054603 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5314 | Qmax: -1.1749979759965623 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5315 | Qmax: -0.8783043307917459 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5316 | Qmax: -0.939309891413998 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5317 | Qmax: -1.11527798303536 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5318 | Qmax: -0.7983805728810174 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5319 | Qmax: -1.155955924306597 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5320 | Qmax: -0.9339058048821784 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5321 | Qmax: -1.2316613571984427 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5322 | Qmax: -1.0190677916587785 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5323 | Qmax: -0.9001625401633127 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5324 | Qmax: -0.6585446619070493 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5325 | Qmax: -1.1450546388115201 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5326 | Qmax: -0.9388697151396725 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5327 | Qmax: -1.1504021691970336 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5328 | Qmax: -0.9792777408619184 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5329 | Qmax: -0.9880528061888939 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5330 | Qmax: -1.2086324300084794 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5331 | Qmax: -1.2219130200999124 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5332 | Qmax: -1.0656306735106877 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5333 | Qmax: -1.106441228730338 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5334 | Qmax: -0.769573694893292 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5335 | Qmax: -1.0152306451990798 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5336 | Qmax: -1.3791860069547381 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5337 | Qmax: -0.8610860296658107 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5338 | Qmax: -1.0788437386111516 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5339 | Qmax: -0.7657941525302282 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5340 | Qmax: -1.0682364915673797 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5341 | Qmax: -1.085475242137909 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5342 | Qmax: -0.8769667208194732 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5343 | Qmax: -1.3828394324392885 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5344 | Qmax: -0.9854891579066004 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5345 | Qmax: -1.271689232352168 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5346 | Qmax: -0.7987741803800738 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5347 | Qmax: -1.2405288351433619 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5348 | Qmax: -1.1166496285370417 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5349 | Qmax: -0.8866750912086384 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5350 | Qmax: -1.1227671257087162 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5351 | Qmax: -1.0812788698318843 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5352 | Qmax: -1.1026435144044258 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5353 | Qmax: -0.8846629389694759 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5354 | Qmax: -1.0416663365704673 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5355 | Qmax: -1.287418320775032 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5356 | Qmax: -0.9325740199263503 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5357 | Qmax: -1.1215580357955053 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5358 | Qmax: -0.915381412420954 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5359 | Qmax: -1.025081873365811 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5360 | Qmax: -1.2067775092063806 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5361 | Qmax: -1.1920814614843678 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5362 | Qmax: -1.1155910640954971 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5363 | Qmax: -1.0321511823583294 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5364 | Qmax: -1.0326602420636586 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5365 | Qmax: -1.0599345254046577 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5366 | Qmax: -0.9190440799508776 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5367 | Qmax: -0.7435182981394433 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5368 | Qmax: -1.338777549019674 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5369 | Qmax: -0.9920054827187512 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5370 | Qmax: -1.062870512689863 | Exploration: 0.0496047395393
