| Reward: -4 | Episode: 2777 | Qmax: 1.522386074066162 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2778 | Qmax: 1.3683687448501587 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2779 | Qmax: 1.3382474978764851 | Exploration: 0.0490157897392
| Reward: -10 | Episode: 2780 | Qmax: 1.2725776553153991 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2781 | Qmax: 1.438986450433731 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2782 | Qmax: 1.4334937930107117 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2783 | Qmax: 1.2317838668823242 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2784 | Qmax: 1.415388584136963 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2785 | Qmax: 1.4085144698619843 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2786 | Qmax: 1.3884189128875732 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2787 | Qmax: 1.3748855590820312 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2788 | Qmax: 1.3855578899383545 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2789 | Qmax: 1.3906572759151459 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2790 | Qmax: 1.3980616629123688 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2791 | Qmax: 1.4081414341926575 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2792 | Qmax: 1.3312006791432698 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2793 | Qmax: 1.343623439470927 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2794 | Qmax: 1.3585599859555562 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2795 | Qmax: 1.3788446585337322 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2796 | Qmax: 1.3437984585762024 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2797 | Qmax: 1.3915402293205261 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2798 | Qmax: 1.3508577346801758 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2799 | Qmax: 1.3250453472137451 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2800 | Qmax: 1.3010927140712738 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2801 | Qmax: 1.1690354198217392 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2802 | Qmax: 1.2652244120836258 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2803 | Qmax: 1.3056680858135223 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2804 | Qmax: 1.2127283414204915 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2805 | Qmax: 1.2803274095058441 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2806 | Qmax: 1.2523451149463654 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2807 | Qmax: 1.1497381329536438 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2808 | Qmax: 1.236852616071701 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2809 | Qmax: 1.2227315157651901 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2810 | Qmax: 1.2314400225877762 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2811 | Qmax: 1.251913622021675 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2812 | Qmax: 1.2337497174739838 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2813 | Qmax: 1.2067538797855377 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2814 | Qmax: 1.2092806249856949 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2815 | Qmax: 1.1991496533155441 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2816 | Qmax: 1.2043878585100174 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2817 | Qmax: 1.1775698214769363 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2818 | Qmax: 0.9963279962539673 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2819 | Qmax: 1.1255241235097249 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2820 | Qmax: 1.1893680393695831 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2821 | Qmax: 1.0939062535762787 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2822 | Qmax: 1.1294100433588028 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2823 | Qmax: 1.1039864122867584 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2824 | Qmax: 1.2093628942966461 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2825 | Qmax: 1.1126594046751659 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2826 | Qmax: 1.1723625212907791 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2827 | Qmax: 1.1839991956949234 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2828 | Qmax: 1.1742587387561798 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2829 | Qmax: 1.1618562638759613 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2830 | Qmax: 1.1367220282554626 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2831 | Qmax: 1.1243898123502731 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2832 | Qmax: 1.1203984469175339 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2833 | Qmax: 1.1059709787368774 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2834 | Qmax: 1.0732208639383316 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2835 | Qmax: 1.014668881893158 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2836 | Qmax: 1.0528111010789871 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2837 | Qmax: 1.0051539614796638 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2838 | Qmax: 1.1586513817310333 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2839 | Qmax: 1.1613923758268356 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2840 | Qmax: 1.1508570313453674 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2841 | Qmax: 1.1117478907108307 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2842 | Qmax: 1.0107296258211136 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2843 | Qmax: 1.0547612458467484 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2844 | Qmax: 1.028489112854004 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2845 | Qmax: 0.9178435951471329 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2846 | Qmax: 1.028575524687767 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2847 | Qmax: 1.0459648817777634 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2848 | Qmax: 1.0519847124814987 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2849 | Qmax: 1.0680724680423737 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2850 | Qmax: 1.051714614033699 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2851 | Qmax: 1.0164294242858887 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2852 | Qmax: 0.8883959949016571 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2853 | Qmax: 1.0502008199691772 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2854 | Qmax: 0.9295614585280418 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2855 | Qmax: 1.0562041103839874 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2856 | Qmax: 0.7826585322618484 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2857 | Qmax: 0.8121758997440338 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2858 | Qmax: 0.9503011504809061 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2859 | Qmax: 0.973763664563497 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2860 | Qmax: 1.0269678384065628 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2861 | Qmax: 0.9948161840438843 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2862 | Qmax: 0.915277898311615 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2863 | Qmax: 0.6521331369876862 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 2864 | Qmax: 0.7956209778785706 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2865 | Qmax: 0.7356428653001785 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2866 | Qmax: 0.9125592311223348 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2867 | Qmax: 0.9741440266370773 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 2868 | Qmax: 0.8594218418002129 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2869 | Qmax: 0.8772480090459188 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2870 | Qmax: 0.944573849439621 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2871 | Qmax: 0.9376630187034607 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2872 | Qmax: 0.8442051013310751 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2873 | Qmax: 0.7556517720222473 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2874 | Qmax: 0.797342449426651 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2875 | Qmax: 0.7805094420909882 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2876 | Qmax: 0.7310305908322334 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2877 | Qmax: 0.6891696900129318 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2878 | Qmax: 0.871785968542099 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2879 | Qmax: 0.8943221271038055 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2880 | Qmax: 0.8916397541761398 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2881 | Qmax: 0.8794914335012436 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2882 | Qmax: 0.7100706696510315 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2883 | Qmax: 0.8292931616306305 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2884 | Qmax: 0.8005451038479805 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2885 | Qmax: 0.8396522849798203 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2886 | Qmax: 0.7964487969875336 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2887 | Qmax: 0.6955572068691254 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2888 | Qmax: 0.7758044302463531 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2889 | Qmax: 0.5079094544053078 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2890 | Qmax: 0.603395365178585 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2891 | Qmax: 0.7349499613046646 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2892 | Qmax: 0.6829920336604118 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2893 | Qmax: 0.7907330840826035 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2894 | Qmax: 0.705334335565567 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2895 | Qmax: 0.7805253565311432 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2896 | Qmax: 0.7730406671762466 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2897 | Qmax: 0.5823985040187836 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2898 | Qmax: 0.7386646866798401 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2899 | Qmax: 0.7935477793216705 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2900 | Qmax: 0.7929147779941559 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2901 | Qmax: 0.5758652985095978 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2902 | Qmax: 0.6063841506838799 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2903 | Qmax: 0.5510126948356628 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2904 | Qmax: 0.6963843107223511 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2905 | Qmax: 0.621665025750796 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2906 | Qmax: 0.634935180346171 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2907 | Qmax: 0.8056967556476593 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2908 | Qmax: 0.6542623788118362 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2909 | Qmax: 0.7856674194335938 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2910 | Qmax: 0.5052056610584259 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2911 | Qmax: 0.5716555863618851 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2912 | Qmax: 0.4748678430914879 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2913 | Qmax: 0.4541119833787282 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2914 | Qmax: 0.4595585912466049 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2915 | Qmax: 0.6456906124949455 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2916 | Qmax: 0.6276964545249939 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2917 | Qmax: 0.6933906674385071 | Exploration: 0.0490157897392
| Reward: -10 | Episode: 2918 | Qmax: 0.5345761567354202 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2919 | Qmax: 0.2994191199541092 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2920 | Qmax: 0.39745160937309265 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2921 | Qmax: 0.5144127756357193 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2922 | Qmax: 0.395785391330719 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2923 | Qmax: 0.6512920707464218 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2924 | Qmax: 0.6711746454238892 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2925 | Qmax: 0.5704416483640671 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2926 | Qmax: 0.346502164999644 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2927 | Qmax: 0.5290188193321228 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2928 | Qmax: 0.659648597240448 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2929 | Qmax: 0.5101433098316193 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2930 | Qmax: 0.42908356338739395 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2931 | Qmax: 0.341971792280674 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2932 | Qmax: 0.35150017589330673 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2933 | Qmax: 0.31610381603240967 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2934 | Qmax: 0.4457470178604126 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2935 | Qmax: 0.5106257423758507 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2936 | Qmax: 0.3943677544593811 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2937 | Qmax: 0.44003776460886 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2938 | Qmax: 0.4659691204627355 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2939 | Qmax: 0.49481937289237976 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2940 | Qmax: 0.3232072964310646 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2941 | Qmax: 0.34382619460423786 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2942 | Qmax: 0.6436169594526291 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2943 | Qmax: 0.32378330330053967 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2944 | Qmax: 0.2602689266204834 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2945 | Qmax: 0.16970816999673843 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2946 | Qmax: 0.3574427217245102 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2947 | Qmax: 0.4540878012776375 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2948 | Qmax: 0.5067457407712936 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2949 | Qmax: 0.40843266248703003 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2950 | Qmax: 0.44166093319654465 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2951 | Qmax: 0.36444486677646637 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2952 | Qmax: 0.39250633120536804 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2953 | Qmax: 0.09951887279748917 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2954 | Qmax: 0.31711407005786896 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2955 | Qmax: 0.2757304087281227 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2956 | Qmax: 0.28345198184251785 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2957 | Qmax: 0.27336886525154114 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2958 | Qmax: 0.3202115148305893 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2959 | Qmax: 0.2581378445029259 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2960 | Qmax: 0.45316032320261 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2961 | Qmax: 0.31448931246995926 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2962 | Qmax: 0.0865778774023056 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2963 | Qmax: 0.34373654425144196 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2964 | Qmax: 0.17738760262727737 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2965 | Qmax: 0.21204858273267746 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2966 | Qmax: 0.20245882868766785 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2967 | Qmax: -0.0009510070085525513 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2968 | Qmax: 0.09504880507787068 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2969 | Qmax: 0.17259054630994797 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2970 | Qmax: 0.2659333683550358 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2971 | Qmax: -0.0022495537996292114 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2972 | Qmax: 0.15773122012615204 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2973 | Qmax: 0.05686000734567642 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2974 | Qmax: 0.3029172047972679 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2975 | Qmax: 0.2913118451833725 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2976 | Qmax: 0.1990630179643631 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2977 | Qmax: -0.10579228401184082 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2978 | Qmax: -0.15166370073954263 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2979 | Qmax: 0.23031362891197205 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2980 | Qmax: 0.30790451169013977 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2981 | Qmax: 0.1895054131746292 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2982 | Qmax: 0.09023175636927287 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2983 | Qmax: 0.04068341851234436 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2984 | Qmax: -0.02436000108718872 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2985 | Qmax: 0.07880619168281555 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2986 | Qmax: 0.143522247672081 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2987 | Qmax: 0.07073380053043365 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2988 | Qmax: -0.080008864402771 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2989 | Qmax: 0.19544482976198196 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2990 | Qmax: 0.05498641481002172 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2991 | Qmax: -0.017422959208488464 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2992 | Qmax: 0.07247009873390198 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2993 | Qmax: -0.2279968447983265 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2994 | Qmax: -0.27545322477817535 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2995 | Qmax: -0.30140115320682526 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2996 | Qmax: -0.15209929645061493 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2997 | Qmax: 0.04545637220144272 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2998 | Qmax: 0.13175922632217407 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2999 | Qmax: 0.20250815153121948 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3000 | Qmax: 0.2638828083872795 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3001 | Qmax: 0.03263247013092041 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3002 | Qmax: 0.06461624428629875 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3003 | Qmax: 0.4511847645044327 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3004 | Qmax: 0.05337139964103699 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3005 | Qmax: -0.28125816583633423 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3006 | Qmax: -0.27173247933387756 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3007 | Qmax: -0.01888395845890045 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3008 | Qmax: -0.05338659882545471 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3009 | Qmax: 0.07318352907896042 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3010 | Qmax: 0.03476379066705704 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3011 | Qmax: -0.08913807570934296 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3012 | Qmax: -0.1892414093017578 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3013 | Qmax: 0.13395744562149048 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3014 | Qmax: 0.013098277151584625 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3015 | Qmax: -0.13504233956336975 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3016 | Qmax: 0.05767951160669327 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3017 | Qmax: 0.06067859629789988 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3018 | Qmax: -0.23050941030184427 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3019 | Qmax: -0.11798100918531418 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3020 | Qmax: -0.18695450946688652 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3021 | Qmax: -0.3072144091129303 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3022 | Qmax: -0.12264615297317505 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3023 | Qmax: -0.22362319131692251 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3024 | Qmax: -0.13759049028158188 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3025 | Qmax: -0.20678982883691788 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3026 | Qmax: -0.27791982889175415 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3027 | Qmax: -0.2285814918577671 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3028 | Qmax: -0.05820177495479584 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3029 | Qmax: -0.004471177856127421 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3030 | Qmax: -0.13166651874780655 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3031 | Qmax: -0.309721902012825 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3032 | Qmax: -0.15211779375871023 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3033 | Qmax: 0.2571488581597805 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3034 | Qmax: -0.23224695026874542 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3035 | Qmax: -0.4082116037607193 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3036 | Qmax: -0.40908509492874146 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3037 | Qmax: -0.09717295318841934 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3038 | Qmax: -0.30812135338783264 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3039 | Qmax: -0.3200644850730896 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3040 | Qmax: -0.44450677931308746 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3041 | Qmax: -0.2530600552757581 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3042 | Qmax: -0.17619780451059341 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3043 | Qmax: -0.3006221428513527 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3044 | Qmax: -0.18695101141929626 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3045 | Qmax: -0.14026518166065216 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3046 | Qmax: -0.2832748517394066 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3047 | Qmax: -0.2676616609096527 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3048 | Qmax: -0.2090993970632553 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3049 | Qmax: 0.16143497824668884 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3050 | Qmax: -0.21313422918319702 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3051 | Qmax: -0.3854384049773216 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3052 | Qmax: -0.24924079328775406 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3053 | Qmax: -0.38655243813991547 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3054 | Qmax: -0.4192868322134018 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3055 | Qmax: -0.10628991574048996 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3056 | Qmax: -0.3276023045182228 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3057 | Qmax: -0.493417426943779 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3058 | Qmax: -0.32892220467329025 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3059 | Qmax: -0.17043310403823853 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3060 | Qmax: -0.291059210896492 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3061 | Qmax: -0.3607398718595505 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3062 | Qmax: -0.41598109900951385 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3063 | Qmax: -0.5482903942465782 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3064 | Qmax: -0.6032725175221761 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3065 | Qmax: -0.5330664316813151 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3066 | Qmax: -0.5312298908829689 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3067 | Qmax: -0.17164888605475426 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3068 | Qmax: -0.2217748500406742 | Exploration: 0.0490157897392
