| Reward: -37 | Episode: 5351 | Qmax: -0.7450283379168123 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5352 | Qmax: -1.1035858290536062 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5353 | Qmax: -0.9991803008156854 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5354 | Qmax: -1.5095455297609655 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5355 | Qmax: -1.2458283137052486 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5356 | Qmax: -1.1704689876453296 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5357 | Qmax: -0.7188965662105663 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5358 | Qmax: -1.1889237134884565 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5359 | Qmax: -0.8648284459725405 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5360 | Qmax: -1.3768309412932977 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5361 | Qmax: -1.162586896847456 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5362 | Qmax: -1.0115138258252825 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5363 | Qmax: -1.0457793570853569 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5364 | Qmax: -0.914675395829337 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5365 | Qmax: -1.1007463384318996 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5366 | Qmax: -1.031333713918119 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5367 | Qmax: -1.0938441111491277 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5368 | Qmax: -0.8830239031765912 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5369 | Qmax: -1.0638651507241386 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5370 | Qmax: -1.0233810375898311 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5371 | Qmax: -1.1838720764432635 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5372 | Qmax: -1.0597068446023123 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5373 | Qmax: -1.418736541593397 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5374 | Qmax: -0.9425271652840279 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5375 | Qmax: -0.9794974617055945 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5376 | Qmax: -0.9438931158610753 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5377 | Qmax: -1.2639241371399317 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5378 | Qmax: -0.9321314947945731 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5379 | Qmax: -1.085870623588562 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5380 | Qmax: -1.4159234523773194 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5381 | Qmax: -1.3148603323029309 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5382 | Qmax: -0.8072632390099603 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5383 | Qmax: -1.1347270011901855 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5384 | Qmax: -0.9164376258850098 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5385 | Qmax: -1.2160211129066272 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5386 | Qmax: -0.9378936322959693 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5387 | Qmax: -1.2234083261245337 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5388 | Qmax: -0.9553324499645749 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5389 | Qmax: -1.1558014347746566 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5390 | Qmax: -1.0904749081684992 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5391 | Qmax: -1.2774177147791936 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5392 | Qmax: -0.9900962608616527 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5393 | Qmax: -1.3240663045790138 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5394 | Qmax: -0.9634673369897379 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5395 | Qmax: -1.1407471669686806 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5396 | Qmax: -1.059136879749787 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5397 | Qmax: -0.7992909363337926 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5398 | Qmax: -1.1656320492426555 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5399 | Qmax: -0.8675710893258816 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5400 | Qmax: -1.0064388581684658 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5401 | Qmax: -0.819899903761374 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5402 | Qmax: -1.133053112674404 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5403 | Qmax: -1.1937856197357177 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5404 | Qmax: -1.0719960283588719 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5405 | Qmax: -1.0155858516693115 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5406 | Qmax: -1.1717296804700579 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5407 | Qmax: -1.0681918314525058 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5408 | Qmax: -0.9969639441905878 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5409 | Qmax: -1.270241631780352 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5410 | Qmax: -1.301360813347069 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5411 | Qmax: -1.0903059060756977 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5412 | Qmax: -0.9918201378413609 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5413 | Qmax: -1.0890641456995256 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5414 | Qmax: -1.2839260406983204 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5415 | Qmax: -1.228623138891684 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 5416 | Qmax: -1.1633771297543547 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5417 | Qmax: -1.203446820804051 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5418 | Qmax: -0.8397987059184483 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5419 | Qmax: -0.8305980443954468 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5420 | Qmax: -1.1720966068474021 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5421 | Qmax: -0.9489809342793056 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5422 | Qmax: -1.2324780547941052 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5423 | Qmax: -1.0541553061182907 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5424 | Qmax: -1.067915412095877 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5425 | Qmax: -0.7535247734614781 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5426 | Qmax: -0.7139821480482053 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5427 | Qmax: -1.294223572756793 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5428 | Qmax: -1.2622895990099225 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5429 | Qmax: -0.9310884797895277 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5430 | Qmax: -0.8052213739704441 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5431 | Qmax: -1.1551620755876815 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5432 | Qmax: -1.2689722035382245 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5433 | Qmax: -1.0217074278073432 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5434 | Qmax: -1.0680697543280466 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5435 | Qmax: -0.9179659405270139 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5436 | Qmax: -0.9288753816059657 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5437 | Qmax: -0.8415083015287245 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5438 | Qmax: -1.0187797376087733 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5439 | Qmax: -0.7759069749287196 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5440 | Qmax: -0.9533502183309416 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5441 | Qmax: -1.43350088596344 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5442 | Qmax: -0.908638722555978 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5443 | Qmax: -1.0613344418696868 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5444 | Qmax: -1.1568414415631976 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5445 | Qmax: -0.7906986815588815 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5446 | Qmax: -0.6797154256275721 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5447 | Qmax: -0.8970281304539861 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5448 | Qmax: -0.9633363240804428 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5449 | Qmax: -1.2883792320887248 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5450 | Qmax: -1.080583415712629 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5451 | Qmax: -1.0697882511676886 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5452 | Qmax: -1.0920813542145948 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5453 | Qmax: -1.2736911406883826 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5454 | Qmax: -1.1782834325517928 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5455 | Qmax: -1.2634975910186768 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5456 | Qmax: -1.2903195812895492 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5457 | Qmax: -0.8638071502958026 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5458 | Qmax: -1.1790849821908134 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5459 | Qmax: -1.1170185926633003 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5460 | Qmax: -0.7862397398267473 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5461 | Qmax: -1.3578732081821987 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5462 | Qmax: -1.0773052331563588 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 5463 | Qmax: -1.0844844635142836 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5464 | Qmax: -1.0121633211771648 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 5465 | Qmax: -1.181280296902324 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5466 | Qmax: -0.9078060695103236 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5467 | Qmax: -0.8086540051868983 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5468 | Qmax: -1.3623805013862815 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5469 | Qmax: -0.901183009147644 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5470 | Qmax: -1.1195314939205463 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5471 | Qmax: -0.9496909057771837 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5472 | Qmax: -0.9097982781273978 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5473 | Qmax: -0.9009002038410732 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5474 | Qmax: -1.1742284646848353 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5475 | Qmax: -1.0737546129924496 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5476 | Qmax: -0.7024461337498256 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5477 | Qmax: -1.0940402899032984 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5478 | Qmax: -1.1815459361443152 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5479 | Qmax: -0.8626235509530092 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5480 | Qmax: -1.0651989820841197 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5481 | Qmax: -1.547133445739746 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5482 | Qmax: -1.2262415477207729 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5483 | Qmax: -1.1978463785988944 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5484 | Qmax: -0.8545310038786668 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5485 | Qmax: -1.0520069538018642 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5486 | Qmax: -1.151162304197039 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5487 | Qmax: -1.3750698179812044 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5488 | Qmax: -0.7782195162128758 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5489 | Qmax: -0.8227310078484672 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5490 | Qmax: -0.9458171322539046 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5491 | Qmax: -1.1871106689040725 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5492 | Qmax: -0.97543825329961 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 5493 | Qmax: -1.080569489057674 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5494 | Qmax: -0.9488087756293161 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5495 | Qmax: -1.2299459206091392 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5496 | Qmax: -1.1819674628121513 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5497 | Qmax: -1.2633873088019234 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5498 | Qmax: -1.2197779076439994 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5499 | Qmax: -0.8247530051640102 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5500 | Qmax: -1.0991357054029192 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5501 | Qmax: -1.026968662555401 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5502 | Qmax: -0.8699321563427265 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5503 | Qmax: -1.4922849294301626 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5504 | Qmax: -1.3417595227559407 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5505 | Qmax: -0.9677869796752929 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5506 | Qmax: -0.9609937453881289 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5507 | Qmax: -1.4578915673333246 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5508 | Qmax: -1.0796928437980446 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5509 | Qmax: -1.0776379108428955 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5510 | Qmax: -0.906458408491952 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5511 | Qmax: -1.143220087460109 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5512 | Qmax: -0.5233906507492065 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5513 | Qmax: -0.7744299527761098 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5514 | Qmax: -0.8396620200230525 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5515 | Qmax: -1.1932662418910436 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5516 | Qmax: -0.6828630311148507 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5517 | Qmax: -0.924996188708714 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5518 | Qmax: -0.7860878365380424 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5519 | Qmax: -0.9400538334975371 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5520 | Qmax: -1.300188721754612 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5521 | Qmax: -0.9905925407642271 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5522 | Qmax: -0.9235535042626517 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5523 | Qmax: -0.9408029382293289 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5524 | Qmax: -1.2443084376198905 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5525 | Qmax: -1.149512580923132 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5526 | Qmax: -1.1495655195133105 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5527 | Qmax: -1.1901043492394525 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5528 | Qmax: -1.1636173144364967 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5529 | Qmax: -0.6251485858644757 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5530 | Qmax: -0.9887545415333339 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5531 | Qmax: -1.0234911748341151 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5532 | Qmax: -1.2987214599336896 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5533 | Qmax: -0.7811309201376778 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5534 | Qmax: -0.99587065134293 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5535 | Qmax: -1.166698829547779 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5536 | Qmax: -1.2273035219737463 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5537 | Qmax: -1.3997726440429688 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5538 | Qmax: -0.7355359860828945 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5539 | Qmax: -1.1801988874162948 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5540 | Qmax: -1.4225400379725865 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 5541 | Qmax: -1.342219968174779 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5542 | Qmax: -1.2653033903666906 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5543 | Qmax: -1.1600563107310116 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5544 | Qmax: -1.2980941244073816 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5545 | Qmax: -1.0265798534665789 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5546 | Qmax: -1.581409396444048 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5547 | Qmax: -1.2340542432424184 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5548 | Qmax: -1.2549076905617347 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5549 | Qmax: -0.9537938059987249 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5550 | Qmax: -1.3055738760874822 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5551 | Qmax: -1.099935915019061 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5552 | Qmax: -1.2341422358074703 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5553 | Qmax: -1.0601420140847928 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5554 | Qmax: -0.8759344339370727 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5555 | Qmax: -1.1794672946672182 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5556 | Qmax: -1.1785310140022864 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5557 | Qmax: -0.9258776169556838 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5558 | Qmax: -1.0605765921728951 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5559 | Qmax: -1.1112836837768554 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5560 | Qmax: -0.9659483279937353 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5561 | Qmax: -1.3807461293967995 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5562 | Qmax: -1.2710579511446831 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5563 | Qmax: -0.773321515474564 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5564 | Qmax: -1.135627166644947 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5565 | Qmax: -0.9650954330289686 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5566 | Qmax: -0.9084993085345706 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5567 | Qmax: -1.056942649003936 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5568 | Qmax: -0.9462390832411938 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5569 | Qmax: -0.9230908002608862 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5570 | Qmax: -1.1709877252578735 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5571 | Qmax: -0.9249800076851478 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5572 | Qmax: -0.9029350382941109 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5573 | Qmax: -1.017108511280369 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5574 | Qmax: -1.1833628867123578 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5575 | Qmax: -1.1057828903198241 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5576 | Qmax: -1.1139727422169277 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5577 | Qmax: -0.9982399682740908 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5578 | Qmax: -1.0281898878716134 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5579 | Qmax: -1.1428332677701625 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5580 | Qmax: -1.2406336580004012 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5581 | Qmax: -1.1068078247276512 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5582 | Qmax: -1.1225978067943028 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5583 | Qmax: -1.48775847752889 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5584 | Qmax: -0.8621270753241874 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5585 | Qmax: -0.8783058102537946 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5586 | Qmax: -0.9027764919476632 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5587 | Qmax: -1.1617126988201607 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5588 | Qmax: -0.93644956442026 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5589 | Qmax: -0.972221759387425 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5590 | Qmax: -1.0885777473449707 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5591 | Qmax: -0.9839474284971083 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5592 | Qmax: -1.0441367864608764 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5593 | Qmax: -1.098453280253288 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5594 | Qmax: -1.0283849413801984 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5595 | Qmax: -1.2936478498819712 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5596 | Qmax: -1.2886313903026092 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5597 | Qmax: -0.9893972873687744 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5598 | Qmax: -0.8838128158024379 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5599 | Qmax: -1.1729407891249046 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5600 | Qmax: -1.8463856368451506 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5601 | Qmax: -0.8126254924913732 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5602 | Qmax: -1.4206203309501089 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5603 | Qmax: -1.070792497907366 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5604 | Qmax: -1.0740161112376623 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5605 | Qmax: -1.5296141734490027 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5606 | Qmax: -1.0472809688465015 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5607 | Qmax: -1.2250376907554832 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5608 | Qmax: -1.078508132212871 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5609 | Qmax: -0.8445848516515784 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5610 | Qmax: -0.9075249331338066 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5611 | Qmax: -0.7845505604872832 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5612 | Qmax: -1.086479678386595 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5613 | Qmax: -1.0005701780319214 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5614 | Qmax: -1.058449854169573 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5615 | Qmax: -0.966338570053513 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5616 | Qmax: -0.700200264270489 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5617 | Qmax: -1.2428598006566365 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5618 | Qmax: -0.8146089025445886 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5619 | Qmax: -1.0408345735990083 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5620 | Qmax: -1.5279427737724491 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5621 | Qmax: -0.7920152766363961 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5622 | Qmax: -1.1101281642913818 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5623 | Qmax: -1.2809588651399355 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5624 | Qmax: -1.1704021896634782 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5625 | Qmax: -1.0273797093210995 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5626 | Qmax: -0.802848375760592 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5627 | Qmax: -0.9886237485068184 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5628 | Qmax: -0.9942353512789752 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5629 | Qmax: -0.9876326560974121 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5630 | Qmax: -1.085850206581322 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5631 | Qmax: -0.7344504696982247 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5632 | Qmax: -1.0013986697068085 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5633 | Qmax: -0.9879220317049724 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5634 | Qmax: -1.1303820610046387 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5635 | Qmax: -0.9797496301371876 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5636 | Qmax: -1.0099243731112093 | Exploration: 0.0490157897392
| Reward: -45 | Episode: 5637 | Qmax: -1.0745259364446005 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5638 | Qmax: -0.8522362483514322 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5639 | Qmax: -0.8242917060852051 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5640 | Qmax: -0.9831868580409459 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5641 | Qmax: -0.9553211862976486 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5642 | Qmax: -1.0581042032975416 | Exploration: 0.0490157897392
